subset_index,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,4023,4029,6,6,13,0.979116141796112,0.979116141796112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4029,6,7,10,0.9781090021133424,0.9781090021133424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4029,6,8,126,0.9649306535720824,0.9649306535720824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4029,6,9,56,0.9203999042510986,0.9203999042510986,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4030,7,0,0,7.507503299586382e-12,0.9347193837165833,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4030,7,1,10,0.968409538269043,0.968409538269043,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4030,7,2,56,0.8020132184028625,0.9230183362960817,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4030,7,3,36,0.9670567512512208,0.9670567512512208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4030,7,4,78,0.9151082634925842,0.9151082634925842,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4030,7,5,13,0.9689735770225524,0.9689735770225524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4030,7,6,50,0.9497470855712892,0.9497470855712892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4030,7,7,126,0.9579840302467346,0.9579840302467346,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4030,7,8,177,0.954342484474182,0.954342484474182,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4030,7,9,88,0.9667380452156068,0.9667380452156068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4031,8,0,36,5.1124759807563694e-12,0.9160991907119752,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4031,8,1,13,0.9345319271087646,0.9345319271087646,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4031,8,2,0,0.9153429865837096,0.9153429865837096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4031,8,3,56,0.9250465035438538,0.9250465035438538,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4031,8,4,50,0.9200845956802368,0.9200845956802368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4031,8,5,177,0.966598093509674,0.966598093509674,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4031,8,6,10,0.9702808856964112,0.9702808856964112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4031,8,7,88,0.9363193511962892,0.9363193511962892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4031,8,8,78,0.9528011083602904,0.9528011083602904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4031,8,9,126,0.96183580160141,0.96183580160141,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4032,9,0,126,3.912361754010441e-12,0.9258649945259094,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4032,9,1,36,0.9593611359596252,0.9593611359596252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4032,9,2,13,0.9641130566596984,0.9641130566596984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4032,9,3,177,0.9475866556167604,0.9475866556167604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4032,9,4,78,0.939164698123932,0.939164698123932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4032,9,5,88,0.9519847631454468,0.9519847631454468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4032,9,6,0,0.955604374408722,0.955604374408722,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4032,9,7,10,0.9783328771591188,0.9783328771591188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4032,9,8,50,0.9708205461502076,0.9708205461502076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4032,9,9,56,0.9513059854507446,0.9513059854507446,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4033,10,0,126,3.912361754010441e-12,0.9353588819503784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4033,10,1,36,0.9593807458877563,0.9593807458877563,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4033,10,2,50,0.903183937072754,0.903183937072754,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4033,10,3,88,0.9162816405296326,0.9162816405296326,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4033,10,4,56,0.9022957682609558,0.9022957682609558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4033,10,5,78,0.9464188814163208,0.9464188814163208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4033,10,6,13,0.9724568724632264,0.9724568724632264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4033,10,7,177,0.9680851697921752,0.9680851697921752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4033,10,8,10,0.9802662134170532,0.9802662134170532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4033,10,9,0,0.9534727931022644,0.9534727931022644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4034,11,0,0,7.507503299586382e-12,0.9347193837165833,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4034,11,1,126,0.9124933481216432,0.9124933481216432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4034,11,2,177,0.9676833748817444,0.9676833748817444,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4034,11,3,36,0.9727544188499452,0.9727544188499452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4034,11,4,10,0.9745106101036072,0.9745106101036072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4034,11,5,78,0.9276676177978516,0.9276676177978516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4034,11,6,56,0.9344763159751892,0.9344763159751892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4034,11,7,50,0.9579609632492064,0.9579609632492064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4034,11,8,13,0.9697136282920836,0.9697136282920836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4034,11,9,88,0.967683970928192,0.967683970928192,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4035,12,0,177,5.5524699421605206e-12,0.9503666162490844,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4035,12,1,10,0.9794467091560364,0.9794467091560364,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4035,12,2,36,0.9742071032524108,0.9742071032524108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4035,12,3,56,0.8807387948036194,0.9573569297790528,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4035,12,4,50,0.9683167934417723,0.9683167934417723,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4035,12,5,78,0.9281778335571288,0.9281778335571288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4035,12,6,126,0.9684723615646362,0.9684723615646362,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4035,12,7,0,0.9695287942886353,0.9695287942886353,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4035,12,8,88,0.9669595956802368,0.9669595956802368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4035,12,9,13,0.9713137149810792,0.9713137149810792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4036,13,0,36,5.1124759807563694e-12,0.9160991907119752,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4036,13,1,50,0.8753034472465515,0.9352213144302368,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4036,13,2,177,0.963410258293152,0.963410258293152,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4036,13,3,88,0.9409677982330322,0.9409677982330322,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4036,13,4,10,0.9736855626106262,0.9736855626106262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4036,13,5,56,0.9294041395187378,0.9294041395187378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4036,13,6,126,0.9566426873207092,0.9566426873207092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4036,13,7,13,0.9666088819503784,0.9666088819503784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4036,13,8,78,0.9358835220336914,0.9358835220336914,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4036,13,9,0,0.9740044474601746,0.9740044474601746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4037,14,0,0,7.507503299586382e-12,0.9347193837165833,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4037,14,1,36,0.9778635501861572,0.9778635501861572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4037,14,2,13,0.9587025046348572,0.9587025046348572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4037,14,3,10,0.9737108945846558,0.9737108945846558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4037,14,4,50,0.952489137649536,0.952489137649536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4037,14,5,88,0.947795867919922,0.947795867919922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4037,14,6,177,0.9642798900604248,0.9642798900604248,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4037,14,7,126,0.9510129690170288,0.9510129690170288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4037,14,8,78,0.9226846694946288,0.9226846694946288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4037,14,9,56,0.937768578529358,0.937768578529358,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4038,15,0,88,6.997902257666056e-12,0.9082600474357604,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4038,15,1,126,0.9329313635826112,0.9329313635826112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4038,15,2,50,0.9455116987228394,0.9455116987228394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4038,15,3,0,0.9604004621505736,0.9604004621505736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4038,15,4,10,0.9768364429473876,0.9768364429473876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4038,15,5,56,0.944399893283844,0.944399893283844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4038,15,6,13,0.962394118309021,0.962394118309021,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4038,15,7,177,0.9813665747642516,0.9813665747642516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4038,15,8,36,0.9788600206375122,0.9788600206375122,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4038,15,9,78,0.9348021745681764,0.9348021745681764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4039,16,0,126,3.912361754010441e-12,0.9258649945259094,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4039,16,1,177,0.931945264339447,0.931945264339447,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4039,16,2,88,0.9499399065971376,0.9499399065971376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4039,16,3,56,0.9474613666534424,0.9474613666534424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4039,16,4,78,0.9351473450660706,0.9351473450660706,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4039,16,5,13,0.9736476540565492,0.9736476540565492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4039,16,6,10,0.9800176024436952,0.9800176024436952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4039,16,7,36,0.9802521467208862,0.9802521467208862,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4039,16,8,0,0.963280439376831,0.963280439376831,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4039,16,9,50,0.9730611443519592,0.9730611443519592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4040,17,0,56,6.485090242591696e-12,0.9279856085777284,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4040,17,1,36,0.9754894971847534,0.9754894971847534,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4040,17,2,126,0.9623910784721376,0.9623910784721376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4040,17,3,78,0.9445192217826844,0.9445192217826844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4040,17,4,10,0.9791660308837892,0.9791660308837892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4040,17,5,0,0.9636606574058532,0.9636606574058532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4040,17,6,88,0.9481133818626404,0.9481133818626404,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4040,17,7,50,0.9670083522796632,0.9670083522796632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4040,17,8,13,0.9807839393615724,0.9807839393615724,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4040,17,9,177,0.9635213017463684,0.9635213017463684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4041,18,0,126,3.912361754010441e-12,0.9353588819503784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4041,18,1,50,0.8679535984992981,0.9477953910827636,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4041,18,2,88,0.9636762142181396,0.9636762142181396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4041,18,3,0,0.97444349527359,0.97444349527359,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4041,18,4,78,0.9233331680297852,0.9233331680297852,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4041,18,5,36,0.971123218536377,0.971123218536377,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4041,18,6,56,0.9384317994117736,0.9384317994117736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4041,18,7,13,0.9750293493270874,0.9750293493270874,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4041,18,8,10,0.9818547368049622,0.9818547368049622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4041,18,9,177,0.9824199676513672,0.9824199676513672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4042,19,0,50,6.176648602307378e-12,0.9184138178825378,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4042,19,1,78,0.9425429105758668,0.9425429105758668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4042,19,2,56,0.937077522277832,0.937077522277832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4042,19,3,177,0.9673705101013184,0.9673705101013184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4042,19,4,36,0.975311517715454,0.975311517715454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4042,19,5,0,0.9620261192321776,0.9620261192321776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4042,19,6,126,0.96753191947937,0.96753191947937,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4042,19,7,13,0.9729345440864564,0.9729345440864564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4042,19,8,10,0.9798463582992554,0.9798463582992554,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4042,19,9,88,0.9488760828971864,0.9488760828971864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4043,20,0,88,6.997902257666056e-12,0.9164736866950988,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4043,20,1,126,0.8690927028656006,0.915725588798523,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4043,20,2,36,0.9805448651313782,0.9805448651313782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4043,20,3,0,0.9560129046440125,0.9560129046440125,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4043,20,4,78,0.956042468547821,0.956042468547821,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4043,20,5,50,0.931842029094696,0.931842029094696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4043,20,6,13,0.9769518971443176,0.9769518971443176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4043,20,7,10,0.9782408475875854,0.9782408475875854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4043,20,8,56,0.9357243776321412,0.9357243776321412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4043,20,9,177,0.9549296498298644,0.9549296498298644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4044,21,0,36,5.1124759807563694e-12,0.9160991907119752,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4044,21,1,0,0.9369433522224426,0.9369433522224426,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4044,21,2,126,0.9132652878761292,0.9132652878761292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4044,21,3,10,0.9635122418403624,0.9635122418403624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4044,21,4,13,0.9468586444854736,0.9468586444854736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4044,21,5,50,0.9089266061782836,0.9089266061782836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4044,21,6,78,0.9451503157615662,0.9451503157615662,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4044,21,7,56,0.9578562378883362,0.9578562378883362,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4044,21,8,177,0.9243519902229308,0.9243519902229308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4044,21,9,88,0.956482231616974,0.956482231616974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4045,22,0,36,5.1124759807563694e-12,0.9160991907119752,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,4023,4045,22,1,177,0.9118736386299132,0.9118736386299132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,4023,4045,22,2,88,0.9233217239379884,0.9233217239379884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,4023,4045,22,3,56,0.9304236769676208,0.9304236769676208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,4023,4045,22,4,78,0.9567580819129944,0.9567580819129944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,4023,4045,22,5,10,0.9665627479553224,0.9665627479553224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,4023,4045,22,6,13,0.9492583274841307,0.9492583274841307,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,4023,4045,22,7,50,0.9351640343666076,0.9351640343666076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,4023,4045,22,8,0,0.95124751329422,0.95124751329422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,4023,4045,22,9,126,0.954975128173828,0.954975128173828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,4023,4046,23,0,88,6.997902257666056e-12,0.9164736866950988,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
